stop_id,stop_name,stop_lat,stop_lon,zone_id,location_type,stop_timezone,label,agency_id,attribute
686,"[CTB] WAH CHUI STREET, VICTORIA ROAD|[KMB+CTB] WAH CHUI STREET/<BR>WAH CHUI STREET, VICTORIA ROAD|[NWFB] WAH CHUI STREET, VICTORIA ROAD",22.254260000000002,114.13703999999998,686,0,Asia/Hong_Kong,FB,,0.9399777389467283
6302,[KMB] YEE NGA COURT,22.45567,114.17346,6302,0,Asia/Hong_Kong,FB,,0.9763468935254583
901,"[CTB] KIANGSU-CHEKIANG COLLEGE, BRAEMAR HILL ROAD|[NWFB] KIANGSU-CHEKIANG COLLEGE, BRAEMAR HILL ROAD",22.28709,114.20121,901,0,Asia/Hong_Kong,FB,,0.9028339750863572
"GMB-Che Kung Miu Road,  Bus Bay Outside Chun Shek Estate","GMB-Che Kung Miu Road,  Bus Bay Outside Chun Shek Estate",22.37446834,114.1872358,,,,GMB,,0.9998800815445497
12014,[NLB] SAN SHEK WAN VILLAGE,22.23861,113.96671,12014,0,Asia/Hong_Kong,FB,,0.5810005314953315
6244,[KMB] CHUNG TSAI YUEN LOOKOUT,22.43336,114.19142,6244,0,Asia/Hong_Kong,FB,,0.7625643179858053
GMB-Pennington Street outside Lee Gardens Two,GMB-Pennington Street outside Lee Gardens Two,22.27853207,114.18609840000002,,,,GMB,,0.9998800815445497
8269,[KMB] TA KU LING SAN TSUEN,22.34323,114.25151000000001,8269,0,Asia/Hong_Kong,FB,,0.6887035087725663
"GMB-Stanley Beach Road,  Outside Tai Tam Village","GMB-Stanley Beach Road,  Outside Tai Tam Village",22.2197133,114.2132034,,,,GMB,,0.9998699230097421
"GMB-Lung Cheung Road,  Near Ngau Chi Wan Fire Station","GMB-Lung Cheung Road,  Near Ngau Chi Wan Fire Station",22.33499621,114.2080778,,,,GMB,,0.9998701030428447
GMB-Kam Tin Road near Ko Po Tsuen,GMB-Kam Tin Road near Ko Po Tsuen,22.44030857,114.05631229999999,,,,GMB,,0.9985676212135367
13312,"[KMB+CTB] TO SHEK/<BR>TO SHEK, SHA TIN WAI ROAD|[KMB+NWFB] TO SHEK/<BR>TO SHEK, SHA TIN WAI ROAD|[KMB] TO SHEK",22.37819,114.20382,13312,0,Asia/Hong_Kong,FB,,0.7525569106278213
"GMB-Lai Cho Road,  Outside Lai Wan House,  Yuet Lai Court","GMB-Lai Cho Road,  Outside Lai Wan House,  Yuet Lai Court",22.34755792,114.12755,,,,GMB,,0.9556808689483139
"GMB-Shouson Hill Road,  house no. 3A","GMB-Shouson Hill Road,  house no. 3A",22.24842222,114.17705249999999,,,,GMB,,0.9948486915136487
744,"[KMB+CTB] DUNDAS STREET MONG KOK/<BR>DUNDAS STREET, NATHAN ROAD|[KMB+NWFB] DUNDAS STREET MONG KOK/<BR>DUNDAS STREET, NATHAN ROAD|[KMB] DUNDAS STREET MONG KOK|[NWFB] DUNDAS STREET, NATHAN ROAD",22.31501,114.17036,744,0,Asia/Hong_Kong,FB,,0.9656189785236285
9217,"[KMB+CTB] PEI HO STREET SHAM SHUI PO/<BR>PEI HO STREET, CHEUNG SHA WAN ROAD|[KMB+NWFB] PEI HO STREET SHAM SHUI PO/<BR>PEI HO STREET, CHEUNG SHA WAN ROAD|[NWFB] PEI HO STREET, CHEUNG SHA WAN ROAD",22.33081,114.16236,9217,0,Asia/Hong_Kong,FB,,0.9816133142123616
10199,[KMB] SHEK WU TONG|[LWB] SHEK WU TONG,22.42895,114.07182,10199,0,Asia/Hong_Kong,FB,,0.9558392158051385
3097,"[CTB] CHUNG HOM KOK BEACH, CHUNG HOM KOK ROAD|[NWFB] CHUNG HOM KOK BEACH, CHUNG HOM KOK ROAD",22.21621,114.20504,3097,0,Asia/Hong_Kong,FB,,0.990767649888875
13178,[KMB] SACRED HEART OF MARY SCHOOL,22.45694,114.17203,13178,0,Asia/Hong_Kong,FB,,0.9691264179359904
"GMB-Siu Yip Street,  Telford Plaza Bus Terminus","GMB-Siu Yip Street,  Telford Plaza Bus Terminus",22.32172422,114.2131416,,,,GMB,,0.9998800815445497
4146,[KMB] HUNG HOM STATION,22.30359,114.18113000000001,4146,0,Asia/Hong_Kong,FB,,0.9146912406505209
7031,"[CTB] THE ASTRID, ARGYLE STREET|[KMB] THE ASTRID|[NWFB] THE ASTRID, ARGYLE STREET",22.32317,114.18203000000001,7031,0,Asia/Hong_Kong,FB,,0.8646887806493215
12792,[PI] MA WAN,22.347260000000002,114.05946999999999,12792,0,Asia/Hong_Kong,FB,,0.5336578343545509
10000088,[DB] DISCOVERY BAY ROAD NEAR CAPEVALE DRIVE,22.29412,114.02283999999999,10000088,0,Asia/Hong_Kong,FB,,0.808565155786576
1416,"[KMB+NWFB] YUK MING COURT/<BR>YUK MING COURT, CHIU SHUN ROAD|[KMB] YUK MING COURT",22.31491,114.26857,1416,0,Asia/Hong_Kong,FB,,0.9784607011213691
12967,[KMB] HA TSUEN|[LRTFeeder] HA TSUEN,22.44669,113.99473,12967,0,Asia/Hong_Kong,FB,,0.9646183844045478
"GMB-Leung Tin Lane,  Outside Kai Shun House,  Kai Tin Estate","GMB-Leung Tin Lane,  Outside Kai Shun House,  Kai Tin Estate",22.3093258,114.23562220000001,,,,GMB,,0.8773001147619807
"GMB-Tak Hau Street,  Outside Wo Che Commercial Centre","GMB-Tak Hau Street,  Outside Wo Che Commercial Centre",22.38743515,114.1949392,,,,GMB,,0.8594676058596499
1357,"[CTB] DIAMOND HILL STATION, TAI HOM ROAD|[KMB] DIAMOND HILL STATION|[XB] TAI HOM ROAD EASTBOUND (NEAR SHEUNG YUEN STREET) AT DIAMOND HILL",22.339560000000002,114.20276000000001,1357,0,Asia/Hong_Kong,FB,,0.9929506326823394
13391,[KMB] LONG PING ESTATE BUS TERMINUS,22.45099,114.02293999999999,13391,0,Asia/Hong_Kong,FB,,0.932800888366536
GMB-Metro Harbourview,GMB-Metro Harbourview,22.3241492,114.1605682,,,,GMB,,0.8134128342056367
GMB-Hoi Fu Court,GMB-Hoi Fu Court,22.31440398,114.1642185,,,,GMB,,0.9998800815445497
136,"[CTB] SOGO DEPARTMENT STORE, HENNESSY ROAD|[KMB+NWFB] SOGO DEPARTMENT STORE/<BR>SOGO DEPARTMENT STORE, HENNESSY ROAD|[KMB] SOGO DEPARTMENT STORE|[NWFB] SOGO DEPARTMENT STORE, HENNESSY ROAD",22.28024,114.18444,136,0,Asia/Hong_Kong,FB,,0.9260713843676407
6624,[KMB] SHEK WU HUI POST OFFICE,22.50381,114.12681,6624,0,Asia/Hong_Kong,FB,,0.9899347334220192
13204,"[CTB] WAN CHAI FERRY PIER, CONVENTION AVENUE|[KMB] CONVENTION AVENUE|[NWFB] CONVENTION AVENUE, EXPO DRIVE EAST",22.28185,114.17458,13204,0,Asia/Hong_Kong,FB,,0.9120733061375818
13315,[KMB] AZALEA HOUSE SO UK ESTATE,22.339679999999998,114.15666999999999,13315,0,Asia/Hong_Kong,FB,,0.9910298868100694
GMB-SAN PO KONG (THE LATITUDE),GMB-SAN PO KONG (THE LATITUDE),22.33404822,114.19697240000002,,,,GMB,,0.9213066563674066
GMB-No.67 Yeung Uk Road,GMB-No.67 Yeung Uk Road,22.36830528,114.1152067,,,,GMB,,0.9900111620873214
12799,"[CTB] DHL'S CENTRAL ASIA HUB, SOUTH PERIMETER ROAD|[LWB] DHL'S CENTRAL ASIA HUB",22.295579999999998,113.91713999999999,12799,0,Asia/Hong_Kong,FB,,0.4858854646499753
GMB-Ching Hong Road outside Cheung Ching Bus Terminu,GMB-Ching Hong Road outside Cheung Ching Bus Terminu,22.34809783,114.1066936,,,,GMB,,0.9865643283287686
487,[CTB] OCEAN PARK|[KMB+CTB] OCEAN PARK/<BR>OCEAN PARK,22.24757,114.17395,487,0,Asia/Hong_Kong,FB,,0.8197260253130849
"GMB-Kotewall Road,  Near Conduit Road","GMB-Kotewall Road,  Near Conduit Road",22.2811465,114.1399128,,,,GMB,,0.999634953501887
3007,"[NWFB] TURTLE COVE, TAI TAM ROAD",22.23539,114.22301999999999,3007,0,Asia/Hong_Kong,FB,,0.9793701635484617
13126,[CTB] KAI TAK CRUISE TERMINAL|[KMB] KAI TAK CRUISE TERMINAL,22.305310000000002,114.21412,13126,0,Asia/Hong_Kong,FB,,0.9685178168176916
"GMB-Ashley Road,  Outside Hankow Centre","GMB-Ashley Road,  Outside Hankow Centre",22.29564817,114.1707205,,,,GMB,,0.9721868129420008
6240,[KMB] CHEUNG SHUE TAN,22.42635,114.19646999999999,6240,0,Asia/Hong_Kong,FB,,0.985592390201085
9600,[KMB] SAU SHAN HOUSE CHEUNG SHAN ESTATE,22.37875,114.13156000000001,9600,0,Asia/Hong_Kong,FB,,0.8279558342349794
1121,"[KMB+CTB] LOK NGA COURT/<BR>LOK NGA COURT, CHUN WAH ROAD|[KMB] LOK NGA COURT",22.32272,114.22095,1121,0,Asia/Hong_Kong,FB,,0.8865418069780542
"GMB-Chak On Road,  Outside Lai Chak House,  Chak On Estate","GMB-Chak On Road,  Outside Lai Chak House,  Chak On Estate",22.34057433,114.16471200000001,,,,GMB,,0.9738462851522411
"GMB-Chun Wah Road,  Outside Lok Sin Tong Yeung Chung Ming Primary School","GMB-Chun Wah Road,  Outside Lok Sin Tong Yeung Chung Ming Primary School",22.32058332,114.2231989,,,,GMB,,0.911524169221008
"GMB-Shouson Hill Road westbound,  Near Shouson Hill Road West","GMB-Shouson Hill Road westbound,  Near Shouson Hill Road West",22.24960375,114.18001890000001,,,,GMB,,0.9977976803091286
13285,[KMB] TA KWU LING POLICE STATION,22.54073,114.14907,13285,0,Asia/Hong_Kong,FB,,0.9830392041883309
"GMB-Yat Tai Street,  outside Sha Tin Wai Station","GMB-Yat Tai Street,  outside Sha Tin Wai Station",22.3768024,114.1950199,,,,GMB,,0.9556765303847089
13118,[KMB] INTERNATIONAL COMMERCE CENTRE,22.302770000000002,114.16056,13118,0,Asia/Hong_Kong,FB,,0.933739083757215
"GMB-Yuen Wo Road,  Outside Sha Tin Jockey Club Swimming Pool","GMB-Yuen Wo Road,  Outside Sha Tin Jockey Club Swimming Pool",22.38438127,114.19334509999999,,,,GMB,,0.9998771574700449
13084,"[KMB+CTB] CHEERFUL COURT/<BR>CHEERFUL COURT, CHOI HA ROAD|[KMB] CHEERFUL COURT",22.325789999999998,114.21676000000001,13084,0,Asia/Hong_Kong,FB,,0.9917888356251969
675,"[CTB] ALEXANDRA HOUSE, ICE HOUSE STREET|[NWFB] ALEXANDRA HOUSE, ICE HOUSE STREET",22.28135,114.1588,675,0,Asia/Hong_Kong,FB,,0.9254361146399948
"GMB-Sham Shing Road,  Outside Banyan Garden","GMB-Sham Shing Road,  Outside Banyan Garden",22.33369025,114.1475619,,,,GMB,,0.999872022696329
"GMB-Wan Tau Street, Tai Po Complex","GMB-Wan Tau Street, Tai Po Complex",22.44604696,114.1671476,,,,GMB,,0.9854240757416703
9512,[KMB] SHING LOK HOUSE KWAI SHING ESTATE,22.36245,114.12778,9512,0,Asia/Hong_Kong,FB,,0.9830297514927813
"GMB-Wah King Hill Road,  Outside Wah Lai Court,  Wah Yuen Chuen","GMB-Wah King Hill Road,  Outside Wah Lai Court,  Wah Yuen Chuen",22.349493,114.13535890000001,,,,GMB,,0.986864486461121
"GMB-Cotton Tree Drive,  Bus Bay Opposite Murray Building","GMB-Cotton Tree Drive,  Bus Bay Opposite Murray Building",22.27770038,114.1604004,,,,GMB,,0.9995577590182282
GMB-Hing Fong Road outside Che Fong Street,GMB-Hing Fong Road outside Che Fong Street,22.35940529,114.1279394,,,,GMB,,0.9998800815445497
13140,"[NWFB] 1 SHEK O ROAD, SHEK O ROAD",22.23281,114.24743000000001,13140,0,Asia/Hong_Kong,FB,,0.9649474557672019
"GMB-Wang Tau Hom East Road,  outside Wang Tak House,  Wang Tau Hom Estate","GMB-Wang Tau Hom East Road,  outside Wang Tak House,  Wang Tau Hom Estate",22.33819521,114.18796709999998,,,,GMB,,0.9147727663547305
"GMB-Castle Peak Road-So Kwun Wat,  Outside Tower 6,  Hong Kong Gold Coast","GMB-Castle Peak Road-So Kwun Wat,  Outside Tower 6,  Hong Kong Gold Coast",22.36931785,113.9953142,,,,GMB,,0.9807049662245068
GMB-No.458a Castle Peak Road,GMB-No.458a Castle Peak Road,22.34010454,114.1532433,,,,GMB,,0.9771839172470697
59,"[CTB] METROPOLE BUILDING, KING'S ROAD|[KMB+CTB] METROPOLE BUILDING/<BR>METROPOLE BUILDING, KING'S ROAD|[KMB+NWFB] METROPOLE BUILDING/<BR>METROPOLE BUILDING, KING'S ROAD|[NWFB] METROPOLE BUILDING, KING'S ROAD",22.29087,114.19943,59,0,Asia/Hong_Kong,FB,,0.9037449261108372
8065,"[CTB] CHUNG HOM KOK ROAD, STANLEY GAP ROAD",22.225,114.20528999999999,8065,0,Asia/Hong_Kong,FB,,0.8966636566121234
GMB-Shek Lei (II) Estate Shek Kai House,GMB-Shek Lei (II) Estate Shek Kai House,22.3641634,114.14077320000001,,,,GMB,,0.9998800815445497
12400,[CTB] TUEN MUN STATION|[KMB] TUEN MUN STATION BUS TERMINUS|[LRTFeeder] TUEN MUN STATION|[LRTFeeder] TUEN MUN STATION|[LWB] TUEN MUN STATION BUS TERMINUS,22.39491,113.9739,12400,0,Asia/Hong_Kong,FB,,0.954965964241943
"GMB-Sha Kok Street,  Outside Sha Kok Estate","GMB-Sha Kok Street,  Outside Sha Kok Estate",22.37751062,114.19519879999999,,,,GMB,,0.9574954726674105
12059,[NLB] LO WAI TSUEN,22.2445,113.97918,12059,0,Asia/Hong_Kong,FB,,0.9625162800701639
"GMB-Clear Water Bay Road,  Opposite to Tai Po Tsai Tsuen","GMB-Clear Water Bay Road,  Opposite to Tai Po Tsai Tsuen",22.33715635,114.2591632,,,,GMB,,0.9950812688808723
707,"[CTB] TING FU STREET, KWUN TONG ROAD|[KMB+CTB] TING FU STREET, KWUN TONG/<BR>TING FU STREET, KWUN TONG ROAD|[KMB] TING FU STREET, KWUN TONG",22.31598,114.21641000000001,707,0,Asia/Hong_Kong,FB,,0.9471859891869551
1081,"[CTB] KWUN TONG TOWN CENTRE, KWUN TONG ROAD|[KMB+CTB] KWUN TONG TOWN CENTRE/<BR>KWUN TONG TOWN CENTRE, KWUN TONG ROAD|[KMB] KWUN TONG TOWN CENTRE|[NWFB] KWUN TONG TOWN CENTRE, KWUN TONG ROAD",22.31345,114.22402,1081,0,Asia/Hong_Kong,FB,,0.9572739863945781
13190,[KMB] TSEUNG KWAN O STATION,22.30791,114.26109,13190,0,Asia/Hong_Kong,FB,,0.8762498260649886
GMB-Lady Maclehose Holiday Village,GMB-Lady Maclehose Holiday Village,22.40780161,114.321467,,,,GMB,,0.3833411525982877
6653,[KMB] YING PUN (SHEUNG),22.47283,114.10991999999999,6653,0,Asia/Hong_Kong,FB,,0.8567492233953865
GMB-Cheung Wah Street,GMB-Cheung Wah Street,22.34064323,114.1549763,,,,GMB,,0.9611986789796392
"GMB-Wah Ching House,  Wah Fu Road","GMB-Wah Ching House,  Wah Fu Road",22.25194261,114.13611090000002,,,,GMB,,0.9838403422254121
9446,"[KMB+NWFB] HONG CHEUNG HOUSE CHEUNG HONG ESTATE/<BR>HONG CHEUNG HOUSE CHEUNG HONG ESTATE, CHUNG MEI ROAD|[KMB] HONG CHEUNG HOUSE CHEUNG HONG ESTATE",22.349970000000003,114.10083999999999,9446,0,Asia/Hong_Kong,FB,,0.9734187670414056
"GMB-Shiu Wo Street,  Outside Brighton Place","GMB-Shiu Wo Street,  Outside Brighton Place",22.37225357,114.117245,,,,GMB,,0.9998767261926923
"GMB-Po Ning Road,  Outside Tseung Kwan O Hospital","GMB-Po Ning Road,  Outside Tseung Kwan O Hospital",22.31760019,114.26902630000001,,,,GMB,,0.9998779700450084
"GMB-Po Lam Road North,  opposite Hong Sing Garden","GMB-Po Lam Road North,  opposite Hong Sing Garden",22.31828841,114.254349,,,,GMB,,0.9998765371247957
689,"[CTB] VICTORIA ROAD ZONE SUB-STATION, VICTORIA ROAD|[KMB+CTB] OLD POK FU LAM KENNELS/<BR>VICTORIA ROAD ZONE SUB-STATION, VICTORIA ROAD|[NWFB] VICTORIA ROAD ZONE SUB-STATION, VICTORIA ROAD",22.25621,114.13451,689,0,Asia/Hong_Kong,FB,,0.8934600997649302
185,"[CTB] SHAU KEI WAN GOVERNMENT PRIMARY SCHOOL, A KUNG NGAM ROAD",22.28102,114.23138,185,0,Asia/Hong_Kong,FB,,0.958353771673689
6283,[KMB] TAI PO MEGA MALL,22.451220000000003,114.17008,6283,0,Asia/Hong_Kong,FB,,0.9599980664442586
GMB-King Sau Lane,GMB-King Sau Lane,22.40540748,113.9823611,,,,GMB,,0.6153005434467078
489,[CTB] WAH FU (NORTH),22.2539,114.13676000000001,489,0,Asia/Hong_Kong,FB,,0.9726443695710092
12665,[LRTFeeder] LO WAI,22.42577,114.03115,12665,0,Asia/Hong_Kong,FB,,0.9855954505521207
"GMB-Ting Kok Road,  Outside China Holiness Church Living Spirit College","GMB-Ting Kok Road,  Outside China Holiness Church Living Spirit College",22.45582066,114.1735241,,,,GMB,,0.9811710199667357
388,"[CTB] STATUE SQUARE, CHATER ROAD|[KMB+CTB] CHATER ROAD/<BR>STATUE SQUARE, CHATER ROAD|[KMB+NWFB] CHATER ROAD/<BR>STATUE SQUARE, CHATER ROAD|[KMB] CHATER ROAD|[NWFB] STATUE SQUARE, CHATER ROAD",22.28152,114.15999,388,0,Asia/Hong_Kong,FB,,0.9333040647960148
"GMB-Mount Bulter Road,  outside Jardine Court","GMB-Mount Bulter Road,  outside Jardine Court",22.26753863,114.1939452,,,,GMB,,0.9934839102249896
GMB-Ferry Street House No. 28,GMB-Ferry Street House No. 28,22.3073862,114.16745949999999,,,,GMB,,0.970596911245595
11084,"[CTB] NORTH LANTAU HOSPITAL, CHUNG YAN ROAD|[LWB] NORTH LANTAU HOSPITAL|[NLB] NORTH LANTAU HOSPITAL (SOUTH BOUND)",22.28186,113.93879,11084,0,Asia/Hong_Kong,FB,,0.9128669676167889
GMB-Sai Wan Ho (Grand Promenade) Public Transport Terminus,GMB-Sai Wan Ho (Grand Promenade) Public Transport Terminus,22.28493586,114.2244587,,,,GMB,,0.9671765406107279
4188,"[CTB] PO TSZ LANE, PO KONG VILLAGE ROAD|[KMB] PO TSZ LANE",22.34597,114.20006000000001,4188,0,Asia/Hong_Kong,FB,,0.8911012144354524
6175,[KMB+CTB] MA ON SHAN TOWN CENTRE BUS TERMINUS/<BR>MA ON SHAN TOWN CENTRE|[KMB+NWFB] MA ON SHAN TOWN CENTRE BUS TERMINUS/<BR>MA ON SHAN TOWN CENTRE|[KMB] MA ON SHAN TOWN CENTRE BUS TERMINUS|[NWFB] MA ON SHAN TOWN CENTRE,22.42424,114.2316,6175,0,Asia/Hong_Kong,FB,,0.9613342375788843
GMB-Castle Peak Road at the bus bay near San Tin Post Office,GMB-Castle Peak Road at the bus bay near San Tin Post Office,22.4985071,114.07796029999999,,,,GMB,,0.9808548542973548
9130,[KMB] CARPENTER ROAD,22.330070000000003,114.18698,9130,0,Asia/Hong_Kong,FB,,0.9724817425969063
GMB-No. 39 Cloud View Road,GMB-No. 39 Cloud View Road,22.28641678,114.1967496,,,,GMB,,0.988982235090341
"GMB-Chung Hom Kok Road,  Outside Pacific View","GMB-Chung Hom Kok Road,  Outside Pacific View",22.21616218,114.20508170000001,,,,GMB,,0.9906498537634577
GMB-Mei Foo Bus Terminus,GMB-Mei Foo Bus Terminus,22.336928600000004,114.1405686,,,,GMB,,0.9528555031139445
12974,[LRTFeeder] SERENO VERDE,22.43712,114.02949,12974,0,Asia/Hong_Kong,FB,,0.9808402105683749
725,"[CTB] BUTE STREET, SHANGHAI STREET|[KMB] BUTE STREET|[NWFB] BUTE STREET, SHANGHAI STREET|[XB] SHANGHAI STREET OUTSIDE HOUSE NO. 730",22.32229,114.16753,725,0,Asia/Hong_Kong,FB,,0.9018757970315322
"GMB-Wong Nai Chung Road,  near Blue Pool Road","GMB-Wong Nai Chung Road,  near Blue Pool Road",22.27064176,114.1848654,,,,GMB,,0.9425339287488771
"GMB-Wo Yi Hop Road,  Outside Grand Industrial Building","GMB-Wo Yi Hop Road,  Outside Grand Industrial Building",22.37117361,114.1368011,,,,GMB,,0.9998773466256943
GMB-No.300 Queen^s Road West,GMB-No.300 Queen^s Road West,22.28692599,114.1420006,,,,GMB,,0.9379522503355022
398,"[CTB] BELCHER BAY PARK, KENNEDY TOWN PRAYA",22.284329999999997,114.13016999999999,398,0,Asia/Hong_Kong,FB,,0.9797362995656572
11072,[NLB] LOWER WAN LUNG,22.222479999999997,113.91978999999999,11072,0,Asia/Hong_Kong,FB,,0.8954328136151224
12695,[LRTFeeder] NO.127 SHA PO KONG,22.38898,113.92031000000001,12695,0,Asia/Hong_Kong,FB,,0.9815762217352862
451,"[CTB] AP LEI CHAU DRIVE, AP LEI CHAU BRIDGE ROAD|[KMB+CTB] AP LEI CHAU DRIVE/<BR>AP LEI CHAU DRIVE, AP LEI CHAU BRIDGE ROAD|[NWFB] AP LEI CHAU DRIVE, AP LEI CHAU BRIDGE ROAD",22.24363,114.15661999999999,451,0,Asia/Hong_Kong,FB,,0.9679219952023154
GMB-Pak Shek Au Interchange,GMB-Pak Shek Au Interchange,22.50410412,114.09522040000002,,,,GMB,,0.9228201806453218
GMB-Tai Ho Road outside Tsuen Wan West Station Exit E2,GMB-Tai Ho Road outside Tsuen Wan West Station Exit E2,22.36793404,114.11097209999998,,,,GMB,,0.999868995282463
4242,"[CTB] EDE ROAD, CORNWALL STREET|[KMB] EDE ROAD",22.340120000000002,114.17839,4242,0,Asia/Hong_Kong,FB,,0.9788226702833898
6724,[KMB] WAN CHUEN SIN KOON,22.52956,114.15543000000001,6724,0,Asia/Hong_Kong,FB,,0.9784497724164163
10150,[KMB] TAI KONG PO|[LWB] TAI KONG PO,22.43984,114.06945,10150,0,Asia/Hong_Kong,FB,,0.8832619704881631
13077,"[CTB] MODY ROAD, CHATHAM ROAD SOUTH|[NWFB] MODY ROAD, CHATHAM ROAD SOUTH",22.298470000000002,114.17558000000001,13077,0,Asia/Hong_Kong,FB,,0.9668289064102761
"GMB-A Kung Kok Street Northbound,  Opposite Fishermen^s New Village","GMB-A Kung Kok Street Northbound,  Opposite Fishermen^s New Village",22.40605851,114.2219962,,,,GMB,,0.9998777367574523
6266,[KMB] WANG FUK COURT,22.447429999999997,114.17478999999999,6266,0,Asia/Hong_Kong,FB,,0.9917840386082597
GMB-32 Morrison Hill Road,GMB-32 Morrison Hill Road,22.27705763,114.1801784,,,,GMB,,0.9998800815445497
GMB-Sai Yeung Choi Street no. 218,GMB-Sai Yeung Choi Street no. 218,22.32214277,114.1695031,,,,GMB,,0.9681949369279135
3216,[CTB] PENNINGTON STREET|[KMB] PENNINGTON STREET|[NWFB] PENNINGTON STREET,22.278589999999998,114.18602,3216,0,Asia/Hong_Kong,FB,,0.9861174672669965
12757,"[NWFB] UN CHAU STREET, HING WAH STREET",22.33885,114.15507,12757,0,Asia/Hong_Kong,FB,,0.9379316217321595
586,[CTB] YEE WO STREET|[KMB+NWFB] YEE WO STREET/<BR>YEE WO STREET|[KMB] YEE WO STREET|[NWFB] YEE WO STREET,22.27981,114.18536,586,0,Asia/Hong_Kong,FB,,0.9657561552419691
"GMB-Ping Ha Road Northbound Bus Stop,  Near Hang Mei Tsuen","GMB-Ping Ha Road Northbound Bus Stop,  Near Hang Mei Tsuen",22.44580571,114.0049436,,,,GMB,,0.999877843427609
GMB-Muk Hung Street southbound bus lay-by,GMB-Muk Hung Street southbound bus lay-by,22.33214351,114.203767,,,,GMB,,0.9809246131922861
"GMB-Tonkin Street,  near Cheung Sha Wan MTR Station Exit A2","GMB-Tonkin Street,  near Cheung Sha Wan MTR Station Exit A2",22.33620499,114.15867309999999,,,,GMB,,0.9765705978138336
304,"[CTB] FONTANA GARDENS, TAI HANG ROAD|[KMB] FONTANA GARDENS|[NWFB] FONTANA GARDENS, TAI HANG ROAD",22.278,114.19073999999999,304,0,Asia/Hong_Kong,FB,,0.9227019207757047
296,"[CTB] CLEMENTI SECONDARY SCHOOL, FORTRESS HILL ROAD|[NWFB] CLEMENTI SECONDARY SCHOOL, FORTRESS HILL ROAD",22.28742,114.19541000000001,296,0,Asia/Hong_Kong,FB,,0.962938866518022
"GMB-Tung Lung Road,  Tung Tau Estate","GMB-Tung Lung Road,  Tung Tau Estate",22.3334301,114.19299950000001,,,,GMB,,0.9731461592496061
12905,"[CTB] LR TONG FONG TSUEN STOP, CASTLE PEAK ROAD|[KMB] TONG FONG TSUEN STATION|[NLB] TONG FONG TSUEN LRT STATION",22.4402,114.00729,12905,0,Asia/Hong_Kong,FB,,0.9587723142643154
6746,"[CTB] POK WAI, CASTLE PEAK ROAD|[KMB] POK WAI",22.4634,114.05318999999999,6746,0,Asia/Hong_Kong,FB,,0.8702366733735876
11053,[NLB] SHEUNG LANG PEI,22.27892,113.93716,11053,0,Asia/Hong_Kong,FB,,0.9843657724036928
"GMB-Mei Tin Road Roundabout,  Outside Mei Fung House Mei Lam Estate","GMB-Mei Tin Road Roundabout,  Outside Mei Fung House Mei Lam Estate",22.37622485,114.17600829999999,,,,GMB,,0.9655852292613177
"GMB-Fat Kwong Street,  Opposite The Open University Of Hk","GMB-Fat Kwong Street,  Opposite The Open University Of Hk",22.31678464,114.180306,,,,GMB,,0.9842695088655145
1125,"[CTB] SHUN ON ESTATE, LEE ON ROAD|[KMB+CTB] SHUN ON ESTATE/<BR>SHUN ON ESTATE, LEE ON ROAD|[KMB] ON YAT HOUSE|[KMB] SHUN ON ESTATE",22.32897,114.22702,1125,0,Asia/Hong_Kong,FB,,0.9016884995416844
"GMB-Prince Edward Road West,  Outside Pearl House","GMB-Prince Edward Road West,  Outside Pearl House",22.32751183,114.187818,,,,GMB,,0.9769521398540449
"GMB-Sau Ming Road,  Outside Block 20 Sau Mau Ping Estate","GMB-Sau Ming Road,  Outside Block 20 Sau Mau Ping Estate",22.31483984,114.2346815,,,,GMB,,0.9998756448695308
8340,"[KMB] SZE MEI STREET, SAN PO KONG|[NWFB] SAN PO KONG",22.33773,114.20161,8340,0,Asia/Hong_Kong,FB,,0.9743827428216973
4093,"[KMB+NWFB] HIU KWONG STREET RECREATION GROUND/<BR>HIU KWONG STREET RECREATION GROUND, HIU KWONG STREET|[KMB] HIU KWONG STREET RECREATION GROUND",22.31707,114.23161,4093,0,Asia/Hong_Kong,FB,,0.9029876553719139
10000062,[LWB] YING TUNG ESTATE|[LWB] YING TUNG ESTATE BUS TERMINUS|[NLB] YING TUNG ESTATE,22.29709,113.95321000000001,10000062,0,Asia/Hong_Kong,FB,,0.96759915441888
9433,[KMB] TIERRA VERDE,22.35795,114.10571999999999,9433,0,Asia/Hong_Kong,FB,,0.9833235371668858
GMB-Kwai Hong Court Multi-storey Car Park,GMB-Kwai Hong Court Multi-storey Car Park,22.36343845,114.13063989999999,,,,GMB,,0.9875842204148747
"GMB-Po Ning Road,  Outside Fu Ning Garden","GMB-Po Ning Road,  Outside Fu Ning Garden",22.31872783,114.26755890000001,,,,GMB,,0.9998788723136964
9632,[KMB] WING LOK HOUSE FUK LOI ESTATE,22.373820000000002,114.11505,9632,0,Asia/Hong_Kong,FB,,0.9373254954389226
"GMB-Opposite to Ronsdale Garden,  Tai Hang Drive","GMB-Opposite to Ronsdale Garden,  Tai Hang Drive",22.27446287,114.19598329999998,,,,GMB,,0.7481505120177274
11066,[NLB] CHEUNG SHA BRIDGE,22.23349,113.94689,11066,0,Asia/Hong_Kong,FB,,0.9092081750960421
