stop_id,stop_name,stop_lat,stop_lon,zone_id,location_type,stop_timezone,label,agency_id,attribute
GMB-No.82 Belcher^s Street,GMB-No.82 Belcher^s Street,22.2826263,114.128429,,,,GMB,,0.9612807934598179
9803,"[CTB] KIN SANG ESTATE, TSING TIN ROAD|[KMB] LOK SANG HOUSE KIN SANG ESTATE|[LRTFeeder] LOK SANG HOUSE, KIN SANG ESTATE|[LWB] LOK SANG HOUSE KIN SANG ESTATE",22.405160000000002,113.96895,9803,0,Asia/Hong_Kong,FB,,0.9552178595563618
"GMB-Ho Pui Street,  Outside Mary Of Providence School","GMB-Ho Pui Street,  Outside Mary Of Providence School",22.36832933,114.1162125,,,,GMB,,0.9323652393106623
1029,"[CTB] HONG NGA COURT, PIK WAN ROAD|[KMB] HONG NGA COURT",22.30473,114.23822,1029,0,Asia/Hong_Kong,FB,,0.9822600763795655
84,"[CTB] ST. STEPHEN'S COLLEGE, TUNG TAU WAN ROAD|[NWFB] ST. STEPHEN'S COLLEGE, TUNG TAU WAN ROAD",22.21667,114.21706999999999,84,0,Asia/Hong_Kong,FB,,0.9897779646061488
6112,[KMB] RAVANA GARDEN,22.39179,114.20603,6112,0,Asia/Hong_Kong,FB,,0.9478535362024294
4061,"[KMB+NWFB] CHEUNG WO COURT/<BR>CHEUNG WO COURT, HIP WO STREET|[KMB] CHEUNG WO COURT",22.319470000000003,114.22752,4061,0,Asia/Hong_Kong,FB,,0.9800050750969905
12663,[LRTFeeder] PO SHING WAI,22.42775,114.02908000000001,12663,0,Asia/Hong_Kong,FB,,0.639933389072436
"GMB-King Cho Road,  Opposite Clothing Industry Training Centre","GMB-King Cho Road,  Opposite Clothing Industry Training Centre",22.34710972,114.1268936,,,,GMB,,0.9966667255582923
9483,[KMB] CHEUNG WING ROAD GYRATORY,22.37037,114.13309,9483,0,Asia/Hong_Kong,FB,,0.9881306287213578
9436,"[KMB+NWFB] MOUNT HAVEN/<BR>MOUNT HAVEN, LIU TO ROAD|[KMB] MOUNT HAVEN",22.353679999999997,114.09751000000001,9436,0,Asia/Hong_Kong,FB,,0.9790151167133622
9505,[KMB] BLOCK 6 KWAI SHING ESTATE,22.36159,114.1207,9505,0,Asia/Hong_Kong,FB,,0.9163022868118228
12367,"[CTB] SINCERE PODIUM, ARGYLE STREET|[KMB] MONG KOK STATION",22.319689999999998,114.1708,12367,0,Asia/Hong_Kong,FB,,0.9791475137726602
9675,"[CTB] LADY TRENCH POLYCLINIC, SHA TSUI ROAD|[KMB] LADY TRENCH POLYCLINIC",22.37035,114.11538,9675,0,Asia/Hong_Kong,FB,,0.9872933312398834
"GMB-Castle Peak Road-Castle Peak Bay,  opposite Castle Peak Bay Garden","GMB-Castle Peak Road-Castle Peak Bay,  opposite Castle Peak Bay Garden",22.37920301,113.98049650000002,,,,GMB,,0.9998818246277476
818,"[CTB] THE FAMILY PLANNING ASSOCIATION OF HK, MA TAU CHUNG ROAD|[KMB] THE FAMILY PLANNING ASSOCIATION OF HK",22.32414,114.18845,818,0,Asia/Hong_Kong,FB,,0.9961413619004871
"GMB-Che Kung Miu Road,  Tin Sam Tsuen","GMB-Che Kung Miu Road,  Tin Sam Tsuen",22.37079823,114.177862,,,,GMB,,0.9998786176255371
"GMB-Ngan Shing Street,  opposite City One Shatin","GMB-Ngan Shing Street,  opposite City One Shatin",22.386930800000002,114.2036189,,,,GMB,,0.9998818246277476
6045,[KMB] SUN TIN WAI ESTATE,22.36887,114.18732,6045,0,Asia/Hong_Kong,FB,,0.988731678321918
13027,"[KMB] ST. FRANCIS OF ASSISI'S CARITAS SCHOOL|[NWFB] ST. FRANCIS OF ASSISI'S CARITAS SCHOOL, NAM CHEONG STREET",22.33324,114.16698999999998,13027,0,Asia/Hong_Kong,FB,,0.9671029567577081
GMB-Hammer Hill Road (Southbound Section Between Lung Cheung Road And Choi Hung Roundabout),GMB-Hammer Hill Road (Southbound Section Between Lung Cheung Road And Choi Hung Roundabout),22.33728696,114.2046173,,,,GMB,,0.9832034037506087
1387,"[CTB] WONG TAI SIN POLICE STATION, CHOI HUNG ROAD|[KMB+NWFB] WONG TAI SIN POLICE STATION/<BR>WONG TAI SIN POLICE STATION, CHOI HUNG ROAD|[KMB] WONG TAI SIN POLICE STATION",22.33919,114.19723,1387,0,Asia/Hong_Kong,FB,,0.9878415489857382
4216,"[KMB+CTB] NASSAU STREET/<BR>NASSAU STREET, MEI LAI ROAD|[KMB+NWFB] NASSAU STREET/<BR>NASSAU STREET, MEI LAI ROAD|[KMB] NASSAU STREET",22.33854,114.14053999999999,4216,0,Asia/Hong_Kong,FB,,0.9820794156412718
"GMB-Cheung Sha Wan Road,  Outside Cheung Sha Wan Post Office","GMB-Cheung Sha Wan Road,  Outside Cheung Sha Wan Post Office",22.33856174,114.15229939999999,,,,GMB,,0.9844664258397688
10234,"[KMB+NWFB] BAYSHORE TOWERS/<BR>BAYSHORE TOWERS, SAI SHA ROAD|[KMB] BAYSHORE TOWERS|[LWB] BAYSHORE TOWERS|[NWFB] BAYSHORE TOWERS, SAI SHA ROAD",22.425079999999998,114.23171,10234,0,Asia/Hong_Kong,FB,,0.9681077646861437
9484,[KMB] YIU WING LANE KWAI CHUNG,22.369510000000002,114.13257,9484,0,Asia/Hong_Kong,FB,,0.970080869506608
1083,"[CTB] KWUN TONG SWIMMING POOL, LEI YUE MUN ROAD|[KMB+CTB] KWUN TONG SWIMMING POOL/<BR>KWUN TONG SWIMMING POOL, LEI YUE MUN ROAD|[KMB+NWFB] KWUN TONG SWIMMING POOL/<BR>KWUN TONG SWIMMING POOL, LEI YUE MUN ROAD|[KMB] KWUN TONG SWIMMING POOL|[NWFB] KWUN TONG SWIMMING POOL, LEI YUE MUN ROAD",22.31022,114.22984,1083,0,Asia/Hong_Kong,FB,,0.9366601302184612
"GMB-Mong Lung Street,  Outside Kam Wai Building","GMB-Mong Lung Street,  Outside Kam Wai Building",22.2778,114.22954340000001,,,,GMB,,0.9494989329425066
1334,[CTB] TIN HAU STATION|[KMB+CTB] CAUSEWAY BAY (TIN HAU) BUS TERMINUS/<BR>TIN HAU STATION|[KMB+NWFB] CAUSEWAY BAY (TIN HAU) BUS TERMINUS/<BR>TIN HAU STATION|[KMB] CAUSEWAY BAY (TIN HAU) BUS TERMINUS|[NWFB] TIN HAU STATION,22.2828,114.1915,1334,0,Asia/Hong_Kong,FB,,0.9806186570365412
6538,[KMB] HO KA YUEN,22.48518,114.15093999999999,6538,0,Asia/Hong_Kong,FB,,0.9830646068124056
10000043,[KMB] CITIC TOWER,22.28109,114.16736999999999,10000043,0,Asia/Hong_Kong,FB,,0.6596954723795942
6685,[KMB] PAK SHEK AU INTERCHANGE,22.50445,114.08768,6685,0,Asia/Hong_Kong,FB,,0.6275733359510165
"GMB-Nam Cheong Street,  Outside Public Health Laboratory Centre","GMB-Nam Cheong Street,  Outside Public Health Laboratory Centre",22.33887213,114.16642209999999,,,,GMB,,0.942575311049202
6709,[KMB] SAN TSUEN,22.54186,114.21606000000001,6709,0,Asia/Hong_Kong,FB,,0.9067256499601519
12779,[DB] DISCOVERY BAY ROAD OPPOSITE GREENLAND COURT|[DB] DISCOVERY BAY ROAD OPPOSITE GREENLAND COURT,22.30517,114.00992,12779,0,Asia/Hong_Kong,FB,,0.854442067208826
6551,[KMB] PING LONG,22.445829999999997,114.13243,6551,0,Asia/Hong_Kong,FB,,0.9926848753873231
"GMB-Sai Yee Street,  Outside Kin Wong Mansion","GMB-Sai Yee Street,  Outside Kin Wong Mansion",22.32059062,114.1714273,,,,GMB,,0.9695250578259199
53,"[CTB] SEAVIEW GARDEN, CLOUD VIEW ROAD|[KMB] SEAVIEW GARDEN|[NWFB] SEAVIEW GARDEN, CLOUD VIEW ROAD",22.285120000000003,114.19617,53,0,Asia/Hong_Kong,FB,,0.9897830639243761
1261,"[CTB] TIN SHUI WAI PARK, TIN SHUI ROAD|[KMB] TIN SHUI WAI PARK|[LRTFeeder] TIN SHUI WAI PARK|[LWB] TIN SHUI WAI PARK|[NLB] TIN SHUI WAI PARK",22.45446,114.00308999999999,1261,0,Asia/Hong_Kong,FB,,0.9788684501281261
1106,"[KMB+NWFB] FOK ON GARDEN/<BR>FOK ON GARDEN, SAI SHA ROAD|[KMB] FOK ON GARDEN|[LWB] FOK ON GARDEN|[NWFB] FOK ON GARDEN, SAI SHA ROAD",22.42302,114.22832,1106,0,Asia/Hong_Kong,FB,,0.9483066578555496
13357,[KMB] FANLING HIGHWAY INTERCHANGE,22.484779999999997,114.1527,13357,0,Asia/Hong_Kong,FB,,0.8559890585383247
"GMB-Luk Keng Road,  Near Luk Keng Wong Uk","GMB-Luk Keng Road,  Near Luk Keng Wong Uk",22.52383937,114.21559509999999,,,,GMB,,0.0
MTR-HKU,HKU,22.28398409,114.1350415,,,,MTR,,0.904189273872386
GMB-No. 374 Shau Kei Wan Road,GMB-No. 374 Shau Kei Wan Road,22.27781041,114.22680859999998,,,,GMB,,0.9858040037906007
6120,[KMB] LAI PING ROAD,22.40979,114.21078,6120,0,Asia/Hong_Kong,FB,,0.977928009057432
8057,"[KMB+NWFB] SOUTH PACIFIC HOTEL/<BR>SOUTH PACIFIC HOTEL, MORRISON HILL ROAD",22.27701,114.18032,8057,0,Asia/Hong_Kong,FB,,0.9792139452304292
4123,"[CTB] CHI KIANG STREET PLAYGROUND, MA TAU WAI ROAD|[KMB+NWFB] CHI KIANG STREET PLAYGROUND/<BR>CHI KIANG STREET PLAYGROUND, MA TAU WAI ROAD|[KMB] CHI KIANG STREET PLAYGROUND",22.31458,114.18763999999999,4123,0,Asia/Hong_Kong,FB,,0.9662581325572093
GMB-Canton Road outside Victoria Towers,GMB-Canton Road outside Victoria Towers,22.30246612,114.16812079999998,,,,GMB,,0.9998789088337819
GMB-No.5j-k Bowen Road,GMB-No.5j-k Bowen Road,22.27462113,114.15771950000001,,,,GMB,,0.8723720641035613
12072,[CTB] AIRPORT (TERMINAL ONE)|[LWB] TERMINAL 1 (ALIGHTING STOP)|[LWB] TERMINAL 1 (ALIGHTING STOP),22.31537,113.93611999999999,12072,0,Asia/Hong_Kong,FB,,0.8964670518544995
GMB-Cheung Sha Wan Road near Cheung Sha Wan Path,GMB-Cheung Sha Wan Road near Cheung Sha Wan Path,22.33814519,114.15072179999999,,,,GMB,,0.9738074156633811
"GMB-Jordan Road,  Outside Kam Shing Building","GMB-Jordan Road,  Outside Kam Shing Building",22.30519327,114.1704216,,,,GMB,,0.9908729055910716
"GMB-Tuen Mun Heung Sze Wui Road,  outside SKH St. Simon^s Lui Ming Choi Secondary School","GMB-Tuen Mun Heung Sze Wui Road,  outside SKH St. Simon^s Lui Ming Choi Secondary School",22.397577300000002,113.9749764,,,,GMB,,0.8965202889761901
9914,[KMB] TIN SUM|[LRTFeeder] TIN SAM,22.43337,113.99274,9914,0,Asia/Hong_Kong,FB,,0.8551856589461917
9736,[KMB] BUTTERFLY BEACH SPORTS CENTRE|[LRTFeeder] SIU SHAN COURT|[LWB] BUTTERFLY BEACH SPORTS CENTRE,22.37867,113.96396999999999,9736,0,Asia/Hong_Kong,FB,,0.973102565377544
GMB-No. 256 Hennessy Road,GMB-No. 256 Hennessy Road,22.2778433,114.17605559999998,,,,GMB,,0.9879042478484887
10000046,"[KMB+NWFB] CHEUNG FAT STREET/<BR>CHEUNG FAT STREET, CASTLE PEAK ROAD|[KMB] CHEUNG FAT STREET|[NWFB] CHEUNG FAT STREET, CASTLE PEAK ROAD",22.33843,114.15646000000001,10000046,0,Asia/Hong_Kong,FB,,0.992658779373479
879,[KMB+CTB] TAI PO CENTRAL BUS TERMINUS/<BR>TAI PO CENTRE|[KMB] TAI PO CENTRAL BUS TERMINUS|[LWB] TAI PO CENTRAL BUS TERMINUS,22.45289,114.16895,879,0,Asia/Hong_Kong,FB,,0.9587371653804843
6553,[KMB] TAI OM,22.44427,114.13058999999998,6553,0,Asia/Hong_Kong,FB,,0.9879839422824744
3269,"[NWFB] HIU FUNG HOUSE FUNG WAH ESTATE, FUNG HA ROAD",22.2603,114.23111999999999,3269,0,Asia/Hong_Kong,FB,,0.9459794278504412
GMB-Tin Shui Wai North (Grandeur Terrace),GMB-Tin Shui Wai North (Grandeur Terrace),22.46845343,114.0010088,,,,GMB,,0.8092335351163092
9226,"[KMB+CTB] TONKIN STREET CHEUNG SHA WAN/<BR>TONKIN STREET, CHEUNG SHA WAN ROAD|[KMB+NWFB] TONKIN STREET CHEUNG SHA WAN/<BR>TONKIN STREET, CHEUNG SHA WAN ROAD|[NWFB] TONKIN STREET, CHEUNG SHA WAN ROAD",22.33509,114.15688999999999,9226,0,Asia/Hong_Kong,FB,,0.9596065019019833
"GMB-Jaffe Road, Percival Street","GMB-Jaffe Road, Percival Street",22.28097915,114.1824451,,,,GMB,,0.9998818246277476
13280,"[CTB] HONG KONG CHILDREN’S HOSPITAL, SHING CHEONG ROAD|[KMB] HONG KONG CHILDREN'S HOSPITAL",22.31573,114.20976,13280,0,Asia/Hong_Kong,FB,,0.9490910477411444
9000,"[CTB] AUSTIN ROAD, CANTON ROAD|[KMB+NWFB] AUSTIN ROAD/<BR>AUSTIN ROAD, CANTON ROAD|[KMB] AUSTIN ROAD",22.30135,114.16816999999999,9000,0,Asia/Hong_Kong,FB,,0.8773439407407625
"GMB-Euston Court,  Bonham Road","GMB-Euston Court,  Bonham Road",22.28491282,114.1450253,,,,GMB,,0.9998784597920578
GMB-Lin Tak Road Outside Choi Tin House,GMB-Lin Tak Road Outside Choi Tin House,22.312926899999997,114.23940320000001,,,,GMB,,0.9998818246277476
"GMB-Tsuen Fu Street,  Near Lamp Post No.w2168","GMB-Tsuen Fu Street,  Near Lamp Post No.w2168",22.3688101,114.1219648,,,,GMB,,0.9998746926522387
3084,"[CTB] HACIENDA, TIN HAU TEMPLE ROAD|[NWFB] HACIENDA, TIN HAU TEMPLE ROAD",22.28705,114.1958,3084,0,Asia/Hong_Kong,FB,,0.9494273136975401
8287,"[KMB] PAK WAI|[NWFB] PAK WAI, HIRAM'S HIGHWAY",22.359679999999997,114.25245,8287,0,Asia/Hong_Kong,FB,,0.9835720976074915
9201,"[KMB+NWFB] TAI HANG TUNG RECREATION GROUND/<BR>TAI HANG TUNG PLAYGROUND, TAI HANG TUNG ROAD|[KMB] TAI HANG TUNG RECREATION GROUND|[NWFB] TAI HANG TUNG PLAYGROUND, TAI HANG TUNG ROAD",22.32808,114.17218000000001,9201,0,Asia/Hong_Kong,FB,,0.9873155266177485
GMB-No.63 Sai Yeung Choi Street South,GMB-No.63 Sai Yeung Choi Street South,22.31898775,114.17006540000001,,,,GMB,,0.9321247681345535
"GMB-Yi Nam Road,  Outside Dover Court","GMB-Yi Nam Road,  Outside Dover Court",22.2425049,114.14919950000001,,,,GMB,,0.9683871704969259
"GMB-Pok Fu Lam Road,  West Gate of University of Hong Kong","GMB-Pok Fu Lam Road,  West Gate of University of Hong Kong",22.28379682,114.1366668,,,,GMB,,0.9998818246277476
"GMB-Lockhart Road,  Outside The Broadway","GMB-Lockhart Road,  Outside The Broadway",22.27813809,114.17096240000001,,,,GMB,,0.933134204493715
GMB-Wang Tau Hom Central Road,GMB-Wang Tau Hom Central Road,22.33965812,114.18699790000001,,,,GMB,,0.9785676136216486
3108,"[CTB] 11 CHUNG HOM KOK ROAD, CHUNG HOM KOK ROAD|[NWFB] 11 CHUNG HOM KOK ROAD, CHUNG HOM KOK ROAD",22.2234,114.20303,3108,0,Asia/Hong_Kong,FB,,0.8950033660254594
GMB-Tsuen Wan West Station,GMB-Tsuen Wan West Station,22.36765205,114.1115735,,,,GMB,,0.9074444102028587
13309,"[CTB] ASIAWORLD-EXPO, AIRPORT EXPO BOULEVARD|[LWB+CTB] ASIAWORLD EXPO/<BR>ASIAWORLD-EXPO, AIRPORT EXPO BOULEVARD|[LWB] ASIAWORLD EXPO|[NLB] ASIAWORLD-EXPO",22.31939,113.94057,13309,0,Asia/Hong_Kong,FB,,0.9550681627212699
10145,[KMB] KAT HING WAI|[LWB] KAT HING WAI,22.43998,114.06246000000002,10145,0,Asia/Hong_Kong,FB,,0.9367240752698994
"GMB-Prince Edward Road East,  Opposite Kai Tak Government Building","GMB-Prince Edward Road East,  Opposite Kai Tak Government Building",22.32887838,114.19233329999999,,,,GMB,,0.9998773686459633
847,[CTB] TAI WAI STATION|[KMB] TAI WAI STATION BUS TERMINUS,22.37266,114.17958999999999,847,0,Asia/Hong_Kong,FB,,0.955830700261049
9508,[KMB] KWAI SHING SWIMMING POOL,22.35973,114.1226,9508,0,Asia/Hong_Kong,FB,,0.9756936633271758
"GMB-Centre Street,  Bonham Road","GMB-Centre Street,  Bonham Road",22.28441266,114.142128,,,,GMB,,0.9998809285262938
GMB-Chong San Road northbound bus lay-by near Lamp Post BE 3011,GMB-Chong San Road northbound bus lay-by near Lamp Post BE 3011,22.42423262,114.2115272,,,,GMB,,0.985764280934858
"GMB-Tsing Chung Koon Road,  opposite Properland House of Affluence Garden","GMB-Tsing Chung Koon Road,  opposite Properland House of Affluence Garden",22.40407316,113.97474679999999,,,,GMB,,0.9997421768485345
"GMB-Pik Wan Road,  Outside Chung Pak House,  Hong Pak Court","GMB-Pik Wan Road,  Outside Chung Pak House,  Hong Pak Court",22.30370596,114.23841750000001,,,,GMB,,0.9189058247381112
540,"[CTB] DEEP WATER BAY ROAD, NAM FUNG ROAD",22.254179999999998,114.18498000000001,540,0,Asia/Hong_Kong,FB,,0.8960715710420598
"GMB-Au Pui Wan Street,  Outside Leader Industrial Centre","GMB-Au Pui Wan Street,  Outside Leader Industrial Centre",22.39916728,114.19318429999998,,,,GMB,,0.8398904804284504
9587,[KMB] TA CHUEN PING STREET KWAI CHUNG,22.36735,114.13891000000001,9587,0,Asia/Hong_Kong,FB,,0.9374639099496177
GMB-No. 76 Robinson Road,GMB-No. 76 Robinson Road,22.28231168,114.14720829999999,,,,GMB,,0.9526350422907296
8317,[KMB] KOWLOON BAY STATION,22.32413,114.21441999999999,8317,0,Asia/Hong_Kong,FB,,0.9190902177195143
12005,[NLB] NAM SHAN SAM UK TSUEN,22.25597,113.98881000000002,12005,0,Asia/Hong_Kong,FB,,0.8130493699248083
4062,"[KMB+NWFB] WO LOK ESTATE/<BR>WO LOK ESTATE, HIP WO STREET|[KMB] WO LOK ESTATE",22.31694,114.22666000000001,4062,0,Asia/Hong_Kong,FB,,0.9742227339919943
"GMB-Conduit Road,  Near Kotewall Road","GMB-Conduit Road,  Near Kotewall Road",22.28114695,114.1399111,,,,GMB,,0.9994846601509271
10243,[CTB] TSEUNG KWAN O STATION|[NWFB] TSEUNG KWAN O STATION,22.30861,114.2606,10243,0,Asia/Hong_Kong,FB,,0.9786717423495322
GMB-LAGUNA PLAZA,GMB-LAGUNA PLAZA,22.306642899999996,114.2285193,,,,GMB,,0.9887078039601707
13350,[KMB] ONE REGENT PLACE|[LWB] ONE REGENT PLACE,22.44923,114.03096000000001,13350,0,Asia/Hong_Kong,FB,,0.9411717684447358
GMB-No.222 Wan Chai Road,GMB-No.222 Wan Chai Road,22.27781514,114.17869270000001,,,,GMB,,0.9998800682036395
10212,[KMB] SHEK KONG,22.42987,114.106,10212,0,Asia/Hong_Kong,FB,,0.9152922022983706
12781,[DB] DISCOVERY BAY ROAD OUTSIDE BLOCK 15 OF SEABIRD LANE,22.29699,114.01366999999999,12781,0,Asia/Hong_Kong,FB,,0.9692088726023935
"GMB-Lai King Hill Road,  Opposite Princess Margaret Hospital Nurses Training School And Quarters","GMB-Lai King Hill Road,  Opposite Princess Margaret Hospital Nurses Training School And Quarters",22.34168575,114.1325132,,,,GMB,,0.9358671042413257
1452,"[NWFB] WAN CHAI GAP ROAD, PEAK ROAD",22.267789999999998,114.16984,1452,0,Asia/Hong_Kong,FB,,0.9066714298215901
GMB-Fuk Hi Street,GMB-Fuk Hi Street,22.45147156,114.02522890000002,,,,GMB,,0.980083861364926
"GMB-Shatin Station,  Citilink Plaza","GMB-Shatin Station,  Citilink Plaza",22.38311489,114.18755520000002,,,,GMB,,0.9998717020088673
1064,"[CTB] LAM TIN STATION, LEI YUE MUN ROAD|[KMB+CTB] LAM TIN STATION/<BR>LAM TIN STATION, LEI YUE MUN ROAD|[KMB+NWFB] LAM TIN STATION/<BR>LAM TIN STATION, LEI YUE MUN ROAD|[KMB] LAM TIN STATION|[NWFB] LAM TIN STATION, LEI YUE MUN ROAD",22.30557,114.2341,1064,0,Asia/Hong_Kong,FB,,0.9919700542189623
"GMB-Sandy Bay Road,  The Duchess of Kent Children?????s Hospital","GMB-Sandy Bay Road,  The Duchess of Kent Children?????s Hospital",22.27164653,114.12482549999999,,,,GMB,,0.822195931751506
"GMB-Tung Tau Tsuen Road,  Outside Lung Chi House,  Lower Wong Tai Sin Estate","GMB-Tung Tau Tsuen Road,  Outside Lung Chi House,  Lower Wong Tai Sin Estate",22.33967279,114.19394040000002,,,,GMB,,0.93286133886212
12696,[LRTFeeder] NO.177 SHA PO KONG,22.38821,113.92062,12696,0,Asia/Hong_Kong,FB,,0.9832009368427694
4269,[KMB] KING MAN HOUSE HO MAN TIN ESTATE,22.31843,114.18065,4269,0,Asia/Hong_Kong,FB,,0.9835009907881684
GMB-Lok Fu Centre Public Light Bus Terminus,GMB-Lok Fu Centre Public Light Bus Terminus,22.33764959,114.1881602,,,,GMB,,0.9147661881636564
"GMB-Tong Ming Street,  outside Sheung Tak Shopping Centre","GMB-Tong Ming Street,  outside Sheung Tak Shopping Centre",22.31055862,114.2587602,,,,GMB,,0.9806240566812363
8192,[KMB] YAU TONG ESTATE,22.29806,114.23929,8192,0,Asia/Hong_Kong,FB,,0.9650039005616124
GMB-Hoi Yuen Road outside House No. 60,GMB-Hoi Yuen Road outside House No. 60,22.31004606,114.22416129999999,,,,GMB,,0.9998796277312899
9885,"[CTB] TIN YAN ESTATE, TIN SHUI ROAD|[KMB] TIN YAN ESTATE|[LRTFeeder] TIN YAN ESTATE|[LWB] TIN YAN ESTATE",22.46471,113.99736999999999,9885,0,Asia/Hong_Kong,FB,,0.9473273656211106
"GMB-Ham Tin Street,  Opposite St. Francis Xavier^s School","GMB-Ham Tin Street,  Opposite St. Francis Xavier^s School",22.36819554,114.1170561,,,,GMB,,0.9147503585279391
"GMB-Tsun Wen Road,  outside Block 2 of Blossom Garden","GMB-Tsun Wen Road,  outside Block 2 of Blossom Garden",22.40841858,113.9688524,,,,GMB,,0.999880634968765
"GMB-Jockey Club Road,  Outside Fan Gardens (Lamp Post Bm8605)","GMB-Jockey Club Road,  Outside Fan Gardens (Lamp Post Bm8605)",22.49889714,114.13719270000001,,,,GMB,,0.9536761986218675
GMB-Lady Trench Polyclinic,GMB-Lady Trench Polyclinic,22.37039925,114.11547730000001,,,,GMB,,0.9998803685895138
GMB-Tak Lung House,GMB-Tak Lung House,22.30640053,114.2374987,,,,GMB,,0.9998644656251223
12933,"[KMB+CTB] TAI WO STATION/<BR>TAI WO STATION, PO NGA ROAD|[KMB] TAI WO STATION",22.450870000000002,114.161,12933,0,Asia/Hong_Kong,FB,,0.9998803920645537
GMB-No.287 Castle Peak Road-Tsuen Wan,GMB-No.287 Castle Peak Road-Tsuen Wan,22.373429,114.11616880000001,,,,GMB,,0.9998818246277476
"GMB-Queensway,  Outside Pacific Place","GMB-Queensway,  Outside Pacific Place",22.27807707,114.16526950000001,,,,GMB,,0.9998796269012665
8110,"[KMB] SHUI BIN TSUEN|[NWFB] SHUI BIN TSUEN, HANG HAU ROAD",22.322029999999998,114.2691,8110,0,Asia/Hong_Kong,FB,,0.9549994067673103
"GMB-Sui Wan Road,  Near Ma Wat Tsuen","GMB-Sui Wan Road,  Near Ma Wat Tsuen",22.49844722,114.15237900000001,,,,GMB,,0.1365016734904708
6583,"[KMB+CTB] KING SHING COURT/<BR>KING SHING COURT, PAK WO ROAD|[KMB] KING SHING COURT|[LWB] KING SHING COURT",22.4873,114.14062,6583,0,Asia/Hong_Kong,FB,,0.9634924984916615
"GMB-Ka Wai Man Road,  near Sai Wan Estate","GMB-Ka Wai Man Road,  near Sai Wan Estate",22.28122807,114.1253489,,,,GMB,,0.8703172767149499
9685,[KMB] BELVEDERE GARDEN PHASE 3|[KMB] TSUEN WAN (BELVEDERE GARDEN),22.37104,114.10225,9685,0,Asia/Hong_Kong,FB,,0.8206586626259063
1451,"[NWFB] WHITE JADE, STUBBS ROAD",22.26987,114.17525,1451,0,Asia/Hong_Kong,FB,,0.7667417933290304
GMB-Heung Yuen Wai,GMB-Heung Yuen Wai,22.55459992,114.15989740000002,,,,GMB,,0.3697904882289923
GMB-Fung Yuen,GMB-Fung Yuen,22.46528544,114.1802686,,,,GMB,,0.9953673971821289
"GMB-Cape Road,  Outside Koon Ma House","GMB-Cape Road,  Outside Koon Ma House",22.220678,114.2065635,,,,GMB,,0.9956338933186109
GMB-No. 101 Robinson Road,GMB-No. 101 Robinson Road,22.28253564,114.1467383,,,,GMB,,0.988681721397933
956,"[CTB] LAI CHI KOK STATION, CHEUNG SHA WAN ROAD|[KMB+CTB] LAI CHI KOK STATION/<BR>LAI CHI KOK STATION, CHEUNG SHA WAN ROAD|[KMB+NWFB] LAI CHI KOK STATION/<BR>LAI CHI KOK STATION, CHEUNG SHA WAN ROAD|[KMB] LAI CHI KOK STATION",22.33745,114.14806999999999,956,0,Asia/Hong_Kong,FB,,0.974082971778453
9624,[KMB] KWONG PAN TIN TSUEN SECTION 1,22.37975,114.11289,9624,0,Asia/Hong_Kong,FB,,0.9789681710321747
GMB-Yik Yam Street No. 46,GMB-Yik Yam Street No. 46,22.26911021,114.1840114,,,,GMB,,0.8991920296386123
7074,[KMB] UNITED CHRISTIAN HOSPITAL,22.322110000000002,114.22598,7074,0,Asia/Hong_Kong,FB,,0.9765579839344268
"GMB-Queen Mary Hospital,  Pok Fu Lam Road","GMB-Queen Mary Hospital,  Pok Fu Lam Road",22.2722168,114.13080729999999,,,,GMB,,0.9998818246277476
"GMB-Hiram^s Highway,  outside Marina Cove","GMB-Hiram^s Highway,  outside Marina Cove",22.35978807,114.25241470000002,,,,GMB,,0.9996453871267998
6531,[KMB] PIK FUNG ROAD,22.49566,114.13999,6531,0,Asia/Hong_Kong,FB,,0.9542958652567768
9565,"[CTB] KWAI CHUNG INTERCHANGE, KWAI CHUNG ROAD|[KMB] KWAI CHUNG INTERCHANGE",22.33952,114.13269,9565,0,Asia/Hong_Kong,FB,,0.8427828162634331
13211,[KMB] HUNG FUK ESTATE HUNG TIN ROAD|[LRTFeeder] HUNG FUK ESTATE|[LWB] HUNG FUK ESTATE HUNG TIN ROAD,22.43761,113.99886000000001,13211,0,Asia/Hong_Kong,FB,,0.8394043739485119
1143,"[KMB] HUNG NGOK HOUSE|[NWFB] HUNG NGOK HOUSE CHOI HUNG ESTATE, LUNG CHEUNG ROAD",22.33697,114.20618999999999,1143,0,Asia/Hong_Kong,FB,,0.934927227423295
11036,[NLB] LOWER WAN LUNG,22.22196,113.91928,11036,0,Asia/Hong_Kong,FB,,0.5656455707488554
GMB-Fuk Tsun Street near Tong Mi Road,GMB-Fuk Tsun Street near Tong Mi Road,22.32053971,114.16524779999999,,,,GMB,,0.9998797767596392
"GMB-Lai King Hill Road,  Opposite Block B,  Yin Lai Court","GMB-Lai King Hill Road,  Opposite Block B,  Yin Lai Court",22.34883945,114.1268824,,,,GMB,,0.9532970836202608
"GMB-Tsing Yi Road,  Outside Cheung Ching Estate Commercial Complex","GMB-Tsing Yi Road,  Outside Cheung Ching Estate Commercial Complex",22.34487876,114.109669,,,,GMB,,0.985946838264943
